10,674,32,12,10,3,4,1,1,0,1,4,0,1,0,0,0,0,0,3
0,43,4,4,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,4
3,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2
0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2
11,26,0,3,6,2,7,3,4,3,5,6,7,5,3,10,5,8,5,22
