10,5467,87,47,32,12,11,10,8,3,7,12,7,7,4,8,4,6,4,34
12,150,16,5,6,10,2,0,1,0,2,1,0,1,1,0,0,0,0,2
5,64,4,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
7,35,0,2,0,2,0,0,1,1,1,1,0,0,2,0,1,1,1,0
6,24,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
4,20,2,1,0,0,1,3,1,0,0,0,1,1,0,1,0,1,0,0
3,14,0,1,0,1,1,2,1,0,2,0,2,0,1,0,0,0,0,1
5,10,1,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,1
1,17,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3
0,11,0,2,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,71,4,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,1,3
