28,2088,54,24,11,9,2,2,3,1,3,0,1,0,0,1,0,0,0,4
20,206,446,3,1,43,0,0,0,0,0,0,1,1,1,0,0,0,0,4
13,49,100,0,1,6,0,2,0,0,1,1,0,0,0,0,0,0,0,5
3,54,46,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,29,16,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8,23,12,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1,12,6,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
3,13,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,11,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,37,12,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4
