41,12003,167,101,55,35,22,38,37,17,21,26,16,11,17,12,16,11,16,1069
27,537,23,7,8,16,11,5,6,8,3,2,0,1,1,1,0,2,2,12
11,159,12,2,2,1,1,3,0,1,1,1,0,0,0,0,1,0,0,4
10,87,2,3,1,0,4,2,1,1,2,0,1,0,0,0,0,0,1,2
10,63,0,0,1,2,4,0,2,0,1,0,0,0,0,0,0,0,0,2
4,41,2,2,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
4,35,2,0,1,3,1,0,1,0,1,0,0,0,2,0,1,0,0,1
5,23,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
7,20,1,1,2,1,2,0,2,2,0,2,0,0,0,0,0,0,0,2
5,13,1,1,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0
2,25,0,1,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,2
3,15,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1
10,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2,10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0
1,12,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2
3,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,8,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0
168,199,3,5,3,1,3,4,10,6,7,6,1,2,3,1,1,2,0,12
