19,1092,157,39,15,5,3,0,0,2,0,0,0,0,0,0,0,0,0,2
2,72,12,0,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,9
3,16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
16,14,0,3,4,1,3,4,3,2,5,0,3,1,5,4,5,2,0,13
