6,2287,40,25,12,34,35,19,25,17,17,10,10,7,3,1,4,0,1,30
6,66,20,6,1,10,2,5,6,4,2,2,1,1,2,0,0,0,0,1
3,42,3,2,1,2,1,0,1,0,2,1,2,0,0,1,0,0,0,0
5,16,0,0,0,1,0,1,1,1,1,1,2,0,0,1,0,0,0,1
3,7,1,0,0,1,2,1,0,0,0,2,0,1,0,2,0,0,0,0
1,8,0,1,3,0,3,1,0,3,2,2,0,0,1,0,0,0,0,0
5,16,1,0,0,5,2,0,0,1,0,0,0,0,0,1,0,0,0,1
1,2,0,0,2,3,0,2,1,0,0,2,0,0,1,0,1,0,0,1
2,7,2,1,0,2,0,0,0,1,3,0,1,0,0,0,0,0,0,1
2,9,1,1,2,1,0,2,0,0,1,1,0,2,0,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1,5,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2
2,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
29,46,0,1,0,1,3,1,0,0,1,4,2,1,0,0,0,0,0,2
