14,3380,106,51,36,25,20,23,15,13,10,4,4,7,3,7,12,5,2,81
4,106,5,1,3,8,4,0,4,2,2,2,4,1,0,1,2,1,0,5
3,37,4,0,0,0,1,3,1,1,2,1,0,0,0,0,0,0,1,4
0,21,2,1,2,0,2,1,1,2,0,1,1,0,0,0,0,1,1,1
3,14,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
4,13,1,0,0,0,3,1,1,0,0,0,1,0,1,0,0,0,0,0
0,15,0,0,1,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0
1,7,0,0,1,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0
0,3,0,1,0,2,3,0,3,0,0,0,0,0,1,1,0,0,0,0
1,5,0,0,0,0,1,0,0,0,2,0,5,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,61,1,1,0,0,1,0,1,0,1,1,2,0,0,1,0,2,1,3
