28,5317,157,74,49,33,16,13,21,19,16,17,14,10,10,8,5,10,6,61
17,309,19,2,4,11,3,1,1,2,0,2,1,0,2,0,0,1,0,4
17,106,9,2,2,12,0,2,2,0,0,3,0,0,0,2,3,0,0,4
15,55,1,4,1,2,4,1,1,2,1,0,1,1,0,0,1,1,0,4
6,33,0,1,0,2,0,2,0,2,0,0,0,0,1,0,1,0,0,4
15,41,2,3,1,1,2,1,1,1,1,0,0,0,1,1,0,0,1,3
8,25,1,3,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,11
4,23,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3
8,19,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13
7,25,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,13
6,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
41,11,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,5
2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6
3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14
1,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,21
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
2,9,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,45
2,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,33
70,185,1,2,3,5,1,4,3,1,2,2,2,3,7,6,9,5,3,201
