96,10620,586,332,213,209,110,95,72,47,57,45,38,47,29,26,25,26,13,491
39,356,65,15,10,11,10,9,6,3,5,3,2,4,5,2,5,1,3,90
18,128,19,5,9,4,5,28,7,5,3,7,2,5,4,0,1,1,0,24
14,76,8,3,5,7,2,4,5,3,3,2,6,3,1,1,1,0,0,17
14,72,6,4,6,11,4,2,6,3,1,4,3,2,3,0,4,0,1,6
8,70,9,3,3,8,6,2,3,6,2,1,2,2,4,0,1,1,0,6
4,46,6,0,4,3,1,8,0,4,1,1,0,2,0,2,0,1,0,12
3,43,3,2,3,4,0,1,5,1,0,1,1,0,4,1,1,1,0,7
4,33,3,5,1,6,1,2,2,2,0,1,1,1,1,0,0,0,2,7
3,35,6,3,0,3,1,0,2,0,1,1,1,0,1,1,1,0,1,5
3,22,4,2,2,2,0,1,0,1,0,0,0,1,0,1,0,0,1,5
7,20,1,2,5,1,0,1,2,0,0,0,0,1,1,0,1,0,0,3
1,14,1,1,3,1,0,1,2,1,1,2,0,1,0,0,0,0,1,4
1,12,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1
2,8,0,1,2,0,0,0,1,0,1,1,0,1,0,0,0,0,1,2
0,8,2,1,0,0,0,2,1,2,0,0,0,0,0,3,0,0,0,3
1,5,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,3
1,11,0,0,1,1,4,1,2,0,0,0,1,0,0,0,0,0,0,2
2,5,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1
153,244,13,8,6,19,7,6,8,7,7,11,10,10,6,14,8,9,9,124
