16,2019,113,41,26,11,8,4,1,1,1,0,0,0,0,0,0,0,2,18
5,187,16,7,4,12,0,1,1,2,2,1,3,0,0,1,0,0,0,1
1,36,6,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3
2,31,1,2,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
1,25,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,21,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2,12,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
0,5,1,1,2,1,0,1,0,1,0,0,2,0,0,1,0,2,0,0
0,5,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5
0,7,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,9
1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,11
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,27
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
32,57,0,1,0,1,0,0,0,3,2,1,2,1,1,4,8,3,3,217
