24,4451,177,85,34,77,9,15,20,4,6,1,8,5,6,12,3,9,6,273
6,417,14,3,2,5,4,3,4,4,7,0,1,2,1,2,0,2,0,51
7,39,3,1,2,3,1,0,1,0,0,0,5,0,0,0,0,1,0,14
5,26,1,0,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,6
6,24,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,6
6,16,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
5,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8
1,10,2,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,6
0,5,1,1,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,6
0,4,1,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,5
4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
62,42,6,2,2,11,1,1,2,0,1,2,0,1,1,1,0,0,1,127
