203,3493,323,296,179,129,75,28,11,8,34,10,4,2,3,5,3,3,4,96
22,335,297,0,4,81,1,1,0,0,2,1,0,0,0,0,0,1,0,14
17,104,34,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,4
15,130,19,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,3
9,52,4,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,1
43,40,7,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,18,1,4,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1
2,11,1,3,2,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0
1,10,3,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1
2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0
0,11,1,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,1,1
0,9,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1
2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1,8,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
20,54,7,2,5,3,2,2,4,2,4,2,4,2,1,4,9,0,2,9
