478,5071,72,7,1,2,4,17,1,4,2,8,1,4,1,4,2,0,2,36
46,2025,351,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,5
20,320,21,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
14,301,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,162,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,91,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
