173,1961,164,67,20,23,12,11,3,2,1,0,1,0,1,0,0,0,1,55
10,203,25,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,16
8,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6
9,37,2,0,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,5
9,23,4,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0
5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3
4,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1,7,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3,3
1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,3,7
5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,8
2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,2,9
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,6
0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,5,2,9
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,3
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2,7
2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,2,4,8
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,10
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,7
33,45,0,9,16,7,13,15,19,13,16,2,14,7,15,25,21,24,15,62
