29,11061,192,126,67,38,34,15,18,16,12,5,2,7,2,6,2,1,2,188
7,232,20,19,4,16,7,3,3,4,0,1,0,0,0,0,0,0,0,19
8,78,11,4,1,2,0,2,1,0,0,1,0,0,0,0,0,0,1,11
5,37,1,5,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,6
7,18,4,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
10,8,2,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,18,1,1,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,2
1,10,3,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,6
0,11,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5
0,13,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,19
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,27
58,158,1,1,2,1,0,1,0,0,1,1,2,1,1,4,7,3,5,164
