255,18000,710,450,323,231,138,93,86,98,1013,47,37,30,33,25,35,38,27,259
134,1077,39,130,100,71,30,33,18,21,10,6,3,0,1,3,5,4,3,24
252,645,175,7,12,8,4,2,3,5,3,2,0,1,1,1,1,2,0,12
47,238,8,10,5,5,3,3,3,2,2,0,1,0,0,1,2,1,0,5
39,185,5,3,2,2,1,5,0,2,2,1,1,0,1,1,0,0,0,4
23,158,3,1,5,2,3,1,0,1,0,1,0,1,0,0,0,0,0,5
13,111,3,2,1,2,4,1,0,0,0,0,1,0,0,2,0,0,2,6
12,84,3,3,3,4,2,2,3,2,0,1,0,0,0,1,0,0,0,9
11,74,2,0,2,2,0,2,1,3,1,0,0,0,0,0,1,0,0,13
9,83,0,2,3,1,2,2,3,7,2,0,0,1,0,0,0,0,1,15
6,47,1,1,0,1,1,0,3,1,0,0,0,0,1,1,0,0,0,8
8,44,1,1,3,0,1,1,3,2,2,1,1,0,0,0,0,0,0,5
12,25,0,1,0,2,3,4,2,1,0,0,0,0,0,0,0,0,0,15
2,21,3,2,3,2,4,3,3,1,3,1,1,0,1,0,0,0,0,16
4,25,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,23
4,22,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,37
7,21,2,0,0,0,0,0,2,1,0,0,1,1,0,0,0,2,0,63
3,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,56
6,15,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,59
166,416,3,3,6,0,2,1,1,1,6,9,5,4,4,7,11,10,10,284
