83,7890,109,49,51,47,50,48,29,32,107,28,27,28,16,20,20,14,6,247
37,238,21,4,0,4,3,0,7,2,1,0,0,1,0,0,0,2,1,49
18,89,8,2,3,3,3,4,2,1,2,0,3,0,0,0,0,0,1,6
21,52,4,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6
13,43,3,4,2,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1
21,32,1,5,3,6,1,4,0,0,2,1,1,1,1,0,0,1,1,9
11,11,5,3,5,3,0,1,1,0,4,3,1,1,2,1,0,1,1,5
11,22,3,4,3,3,1,2,0,1,2,1,1,4,1,2,2,0,2,8
8,12,3,3,3,2,1,0,3,2,0,2,3,2,3,1,2,1,0,18
2,17,2,1,0,3,2,1,4,3,1,3,4,4,3,1,3,4,2,21
6,6,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
4,7,1,0,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0
5,11,1,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
5,6,0,0,3,1,0,2,0,0,1,0,0,0,0,0,0,2,0,1
13,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4,4,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
4,7,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2
4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
137,158,9,18,11,24,4,9,1,1,4,3,3,4,3,3,2,2,1,62
