45,1489,15,8,9,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2
16,189,139,1,1,23,0,1,0,0,0,0,0,0,0,0,0,0,0,10
17,83,39,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,157,17,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
14,32,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,18,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,17,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,7,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
5,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
27,9,6,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,23,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
